CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_2260,0,4.4,3.1830830332263713,3.0484772694094455,1.6989119222427298
test_2260,0,4.5,3.4964253197785293,3.2183684616337187,1.6815733204747934
test_2260,0,4.6,3.8266700325442753,3.386525793681198,1.6582269813068853
test_2260,0,4.7,4.17361374681893,3.5523484918118866,1.6291240028380611
test_2260,0,4.8,4.536994216014309,3.7152608920956927,1.5940272460350018
test_2260,0,4.9,4.916490441454053,3.874663616699193,1.5549566491102635
test_2260,0,5.0,5.311731586369524,4.030159281610219,1.513538184184063
test_2260,0,5.1,5.722315205451466,4.181513100028625,1.4742734014984071
test_2260,0,5.2,6.14783788246182,4.3289404401784655,1.4329382015768513
test_2260,0,5.3,6.587896617487551,4.47223426033615,1.3776113275123107
test_2260,0,5.4,7.042008100158728,4.609995393087381,1.3242290570171298
test_2260,0,5.5,7.509628784752551,4.742418298789094,1.2780698557255536
test_2260,0,5.6,7.990260963910088,4.870225284361649,1.2262246013719091
test_2260,0,5.7,8.483414615353112,4.992847744498841,1.1766712799281558
test_2260,0,5.8,8.988582746202637,5.110514872491656,1.1318409415311093
test_2260,0,5.9,9.505293438159457,5.223698966644767,1.0913159925845846
test_2260,0,6.0,10.033119914786857,5.332830565903225,1.0583308597318737
test_2260,0,6.1,10.571694625675839,5.438663651876412,1.0476866758569103
test_2260,0,6.2,11.120799424242765,5.543432319462103,1.0451940613000927
test_2260,0,6.3,11.680368626495476,5.647951725592113,1.0393832606146651
test_2260,0,6.4,12.25036071535776,5.751890051653579,1.0427245604975124
test_2260,0,6.5,12.830763343325605,5.85616250770333,1.0577813218796983
test_2260,0,6.6,13.421668500705337,5.9619406398913,1.075212501736795
test_2260,0,6.7,14.02323862720315,6.0694618900649795,1.1013806495382057
test_2260,0,6.8,14.63569171945734,6.1795999550188,1.1013806495382057
test_2261,0,3.0,0.8228843798761019,0.860661402323529,0.5795882602613157
test_2261,0,3.1,0.9118484614097613,0.9186202283496605,0.6214484604715581
test_2261,0,3.2,1.006817726547085,0.9807650743968164,0.6743818339198042
test_2261,0,3.3,1.1082661431563656,1.0482032577887967,0.7334936212044154
test_2261,0,3.4,1.2167539370412674,1.1215526199092383,0.8045095763648419
test_2261,0,3.5,1.3329317469140154,1.2020035775457225,0.8733540188471276
test_2261,0,3.6,1.4574988747628232,1.2893389794304353,0.9337424263311543
test_2261,0,3.7,1.5911014848375225,1.3827132220635507,0.996461782551596
test_2261,0,3.8,1.7343551159566355,1.4823594003187104,1.0500303331192757
test_2261,0,3.9,1.887841207654103,1.587362433630638,1.098093330642417
test_2261,0,4.0,2.052067917670379,1.6971717666948798,1.149124287080616
test_2261,0,4.1,2.22753071577527,1.8120841954029414,1.191370953796964
test_2261,0,4.2,2.414695990084549,1.9312212907826378,1.2295470147421408
test_2261,0,4.3,2.6139658542365236,2.054175992256852,1.2618262701482044
test_2261,0,4.4,2.8256925848129497,2.1803586192716726,1.2856533900093052
test_2261,0,4.5,3.0501567136901633,2.308923958272603,1.3118495789431897
test_2261,0,4.6,3.2876083574121395,2.4401089161669223,1.3319284653844872
test_2261,0,4.7,3.538278891355754,2.573301762705371,1.3413761658619203
test_2261,0,4.8,3.802315948455601,2.707439379291563,1.3455273270191976
test_2261,0,4.9,4.079787523019853,2.841992111993483,1.3465846229054537
test_2261,0,5.0,4.370719657333728,2.976650574284028,1.351049848972928
test_2261,0,5.1,4.675139964006996,3.111755559181321,1.3503505330073884
test_2261,0,5.2,4.993067272590165,3.2467906124820596,1.3436918956626693
test_2261,0,5.3,5.324464793316684,3.3811598020483267,1.3377146881077402
test_2261,0,5.4,5.669269346962055,3.5149312708591007,1.3256001868044638
test_2261,0,5.5,6.0273904749819875,3.647491289539547,1.3148155582799206
test_2261,0,5.6,6.398713681727342,3.778972845367539,1.3072426253838487
test_2261,0,5.7,6.783147179391015,3.9096971079059237,1.2983548871357615
test_2261,0,5.8,7.180608664617287,4.0395325966195,1.2876630997456293
test_2261,0,5.9,7.591000239777965,4.168298906594063,1.2795227714201092
test_2261,0,6.0,8.014227744294471,4.296251183736074,1.2697654574445418
test_2261,0,6.1,8.450201689955302,4.423227729480528,1.2642663981399205
test_2261,0,6.2,8.898845794894054,4.549654369294521,1.2593078393351773
test_2261,0,6.3,9.360107771020182,4.675585153228038,1.249330401171664
test_2261,0,6.4,9.833912938348844,4.800518193345204,1.2353219922785965
test_2261,0,6.5,10.320141367644757,4.924050392573064,1.2249434744049132
test_2261,0,6.6,10.818671124274088,5.046544740013555,1.2175779266467412
test_2261,0,6.7,11.329413487908678,5.168302532678229,1.2065278451041306
test_2261,0,6.8,11.85227638040202,5.288955317188642,1.1935759210558707
test_2261,0,6.9,12.387139791726165,5.408312909294229,1.1848809885697777
test_2261,0,7.0,12.933895487598436,5.526801008151207,1.17955333460516
test_2261,0,7.1,13.492473355086583,5.644756341611723,1.1732242518059355
test_2261,0,7.2,14.062815110506785,5.762078766792317,1.1713230150717098
test_2261,0,7.3,14.644879602261375,5.879211068299488,1.1682158119794566
test_2261,0,7.4,15.23864178815122,5.996032649497433,1.1620033372329956
test_2261,0,7.5,15.844055069787128,6.112232983220733,1.1624792188498578
test_2261,0,7.6,16.46109076420345,6.228480905105719,1.1624792188498578
test_2262,0,3.0,0.6309443710064543,0.460122137272868,0.9715360089606555
test_2262,0,3.1,0.6818142647785443,0.5572757381689335,0.9839848603454108
test_2262,0,3.2,0.7424617628971647,0.6556742242034745,0.9946634762932243
test_2262,0,3.3,0.8130025026989782,0.755140571832797,0.9990660354426738
test_2262,0,3.4,0.8935118900594713,0.8550471753770644,1.000572427196215
test_2262,0,3.5,0.9840194697331588,0.9551044180966859,0.9991196959075297
test_2262,0,3.6,1.084525510022365,1.0550163876874388,1.0008541783923566
test_2262,0,3.7,1.1950314196830707,1.1551018055266744,0.9966274828008543
test_2262,0,3.8,1.3155247376497423,1.2547645538067598,0.9965719441204547
test_2262,0,3.9,1.4459840527510206,1.3544217482188052,0.9971822674625314
test_2262,0,4.0,1.5864121389102137,1.4541399749650583,0.9793165290582309
test_2262,0,4.1,1.7367227190520107,1.5520716278708815,0.9788684002590183
test_2262,0,4.2,1.8968242238403938,1.6499584678967834,0.9776621113695338
test_2262,0,4.3,2.06670838118692,1.7477246790337366,0.9718793565206878
test_2262,0,4.4,2.246340245872897,1.8449126146858055,0.9671606266930356
test_2262,0,4.5,2.435667310474943,1.941628677355109,0.9772256985170754
test_2262,0,4.6,2.6347163067030395,2.0393512472068167,0.9697976293730384
test_2262,0,4.7,2.8435004195705864,2.1363310101441204,0.9751249610267428
test_2262,0,4.8,3.062009145390132,2.2338435062467945,1.0008335712794127
test_2262,0,4.9,3.2903976638712087,2.3339268633747356,1.0195058109364674
test_2262,0,5.0,3.5288878792633644,2.4358774444683826,1.0328606685981783
test_2262,0,5.1,3.7776399270531935,2.5391635113282005,1.0538773274106537
test_2262,0,5.2,4.036825664823067,2.644551244069266,1.0522238937445725
test_2262,0,5.3,4.3065419086987164,2.749773633443723,1.0602548276209052
test_2262,0,5.4,4.586820546181193,2.8557991162058136,1.069200751922905
test_2262,0,5.5,4.877746461561389,2.962719191398104,1.0846586909562532
test_2262,0,5.6,5.179441674155981,3.0711850604937294,1.103691006435092
test_2262,0,5.7,5.492078635237529,3.1815541611372384,1.1243035301287228
test_2262,0,5.8,5.815855569001896,3.2939845141501105,1.1325498812986923
test_2262,0,5.9,6.150916769823401,3.40723950227998,1.1725506500889733
test_2262,0,6.0,6.497503473301844,3.5244945672888774,1.2240072823426573
test_2262,0,6.1,6.856072966442445,3.646895295523143,1.2706596478962549
test_2262,0,6.2,7.2271157942342406,3.7739612603127686,1.3252908481013188
test_2262,0,6.3,7.611138374506024,3.9064903451229003,1.3714602637783426
test_2262,0,6.4,8.008644710337206,4.043636371500734,1.4019770243306633
test_2262,0,6.5,8.420018232608934,4.1838340739338005,1.4412212799335695
test_2262,0,6.6,8.845607746401981,4.327956201927157,1.4700161032814407
test_2262,0,6.7,9.285753447111105,4.474957812255301,1.4783413274499673
test_2262,0,6.8,9.740640934973886,4.622791945000298,1.4804242210548422
test_2262,0,6.9,10.210322250579189,4.770834367105782,1.4845157812885914
test_2262,0,7.0,10.694828266196211,4.919285945234641,1.4863448643372
test_2262,0,7.1,11.194188585041362,5.0679204316683615,1.4871683754967444
test_2262,0,7.2,11.708416470085682,5.216637269218036,1.4780297004995921
test_2262,0,7.3,12.237470345509983,5.364440239267995,1.460368467322145
test_2262,0,7.4,12.781216211773394,5.5104770860002095,1.4551160125714377
test_2262,0,7.5,13.339539500436272,5.655988687257353,1.4560233572070316
test_2262,0,7.6,13.912418485948043,5.801591022978056,1.4538501989554307
test_2262,0,7.7,14.499846839240625,5.946976042873599,1.4527896773228588
test_2262,0,7.8,15.101808391914599,6.092255010605885,1.4477542327113653
test_2262,0,7.9,15.718272664138745,6.237030433877021,1.439607232291895
test_2262,0,8.0,16.349173743687906,6.380991157106211,1.43591471299236
test_2262,0,8.1,16.994452432963488,6.5245826284054464,1.4365234116037724
test_2262,0,8.2,17.654093312862052,6.668234969565824,1.4338618785645036
test_2262,0,8.3,18.328086119211456,6.811621157422274,1.4279756136437403
test_2262,0,8.4,19.0163881130219,6.954418718786648,1.420972319597781
test_2262,0,8.5,19.718934846498556,7.096515950746427,1.4123865429034372
test_2262,0,8.6,20.435648374287716,7.237754605036771,1.4041680294785783
test_2262,0,8.7,21.166444674938788,7.378171407984628,1.395761441638209
test_2262,0,8.8,21.911240622945442,7.51774755214845,1.389974512820137
test_2262,0,8.9,22.66996525072439,7.656745003430463,1.3717561623835266
test_2262,0,9.0,23.44249853187935,7.793920619668816,1.3509618138428174
test_2262,0,9.1,24.228645402915447,7.9290168010530975,1.3387071384274067
test_2262,0,9.2,25.028240618712893,8.062887514895838,1.3225928423107038
test_2262,0,9.3,25.84114233441403,8.195146799126908,1.305078312454245
test_2262,0,9.4,26.667182405888994,8.325654630372332,1.2879584080334605
test_2262,0,9.5,27.506187660966393,8.454450471175678,1.2744543475246553
test_2262,0,9.6,28.358004979821583,8.581895905928143,1.259508773337766
test_2262,0,9.7,29.222492114281085,8.70784678326192,1.254968067529671
test_2262,0,9.8,30.099551632944927,8.833343590014886,1.252044952813654
test_2262,0,9.9,30.989146216710484,8.958548085296252,1.2426123811618688
test_2262,0,10.0,31.89121408714592,9.08280932341244,1.2317728140626876
test_2262,0,10.1,32.805653883557476,9.205986604818708,1.227203851712353
test_2262,0,10.2,33.73238856329791,9.328706989989943,1.220917328644224
test_2262,0,10.3,34.671363848940125,9.450798722854366,1.193496520007971
test_2262,0,10.4,35.6224112038256,9.570148374855163,1.1681441812907938
test_2262,0,10.5,36.58526676221757,9.686962792984243,1.149241037620877
test_2262,0,10.6,37.5597092467041,9.80188689674633,1.1345143980723953
test_2262,0,10.7,38.545570508369096,9.91533833655357,1.1220912501863078
test_2262,0,10.8,39.542714798275384,10.0275474615722,1.0956237907733914
test_2262,0,10.9,40.550947663386474,10.137109840649538,1.0620690116174696
test_2262,0,11.0,41.569968992509516,10.243316741811284,1.0446914257908262
test_2262,0,11.1,42.5995241238196,10.347785884390367,1.043383902544132
test_2262,0,11.2,43.63951963177136,10.452124274644781,1.0250124928691342
test_2262,0,11.3,44.68985712170018,10.554625523931694,1.0250124928691342
test_2263,0,3.0,11.507840924421512,3.8774389678805226,-1.0300213300061736
test_2263,0,3.1,11.890434714559532,3.7744368348799053,-0.881528119987306
test_2263,0,3.2,12.263470757447587,3.686284022881175,-0.6417596335962849
test_2263,0,3.3,12.628890361567723,3.6221080595215462,-0.5412782519137316
test_2263,0,3.4,12.988394776260309,3.567980234330173,-0.5255255682847041
test_2263,0,3.5,13.342565171851902,3.5154276775017026,-0.31962769291709503
test_2263,0,3.6,13.692509801137486,3.483464908209993,-0.1910914260476183
test_2263,0,3.7,14.039900834828247,3.464355765605231,-0.1561287417535031
test_2263,0,3.8,14.385555767680003,3.4487428914298808,-0.0693041716585436
test_2263,0,3.9,14.730083535964699,3.4418124742640264,0.042572748050054975
test_2263,0,4.0,15.074477647131351,3.4460697490690317,0.11931627324006383
test_2263,0,4.1,15.419681203404455,3.458001376393038,0.2451083410938534
test_2263,0,4.2,15.766706882749228,3.4825122105024233,0.3507460015972383
test_2263,0,4.3,16.116711833807457,3.5175868106621473,0.3788156807424286
test_2263,0,4.4,16.470364593277385,3.55546837873639,0.3681786415392777
test_2263,0,4.5,16.82775232435872,3.5922862428903177,0.3713811017987316
test_2263,0,4.6,17.188837854156745,3.629424353070191,0.36866308820704236
test_2263,0,4.7,17.5536236049048,3.6662906618908955,0.3559379804157203
test_2263,0,4.8,17.922032360995967,3.7018844599324674,0.31975140395744056
test_2263,0,4.9,18.293819564009002,3.7338596003282114,0.28094052417269366
test_2263,0,5.0,18.668610226662686,3.761953652745481,0.25066862276908936
test_2263,0,5.1,19.04605893505108,3.7870205150223897,0.241633387189172
test_2263,0,5.2,19.425969153489262,3.8111838537413067,0.21606096892991455
test_2263,0,5.3,19.80816784370804,3.8327899506342984,0.17208498819527743
test_2263,0,5.4,20.192307263712447,3.849998449453826,0.0962662035355653
test_2263,0,5.5,20.57778843967551,3.8596250698073824,0.0760860442746701
test_2263,0,5.6,20.96413137687762,3.8672336742348494,0.09263622522865028
test_2263,0,5.7,21.35131792542725,3.8764972967577145,0.09572048293979994
test_2263,0,5.8,21.73944625751772,3.8860693450516943,0.06451012516944717
test_2263,0,5.9,22.128375742648736,3.892520357568639,0.05524657697404845
test_2263,0,6.0,22.51790401129047,3.8980450152660437,0.07842713181579677
test_2263,0,6.1,22.908100648476154,3.9058877284476234,0.07414994630153944
test_2263,0,6.2,23.299060171052425,3.9133027230777775,0.07339141975032544
test_2263,0,6.3,23.690757400458953,3.92064186505281,0.06938624269258281
test_2263,0,6.4,24.083168518177697,3.9275804893220685,0.029402412520112116
test_2263,0,6.5,24.476073579172503,3.93052073057408,0.016381839474889137
test_2263,0,6.6,24.869207561427285,3.932158914521569,0.0071003138353959525
test_2263,0,6.7,25.26245895444862,3.9328689459051085,-0.036572284240200176
test_2263,0,6.8,25.655562987617927,3.9292117174810883,-0.04559966274303136
test_2263,0,6.9,26.048256161052322,3.924651751206785,0.006315120463908825
test_2263,0,7.0,26.44075291177532,3.925283263253176,-0.010875557092810148
test_2263,0,7.1,26.833226860315172,3.924195707543895,-0.007987093656413575
test_2263,0,7.2,27.22560649560128,3.9233969981782537,-0.016321981120807624
test_2263,0,7.3,27.6178645855135,3.921764800066173,-0.0407411490919041
test_2263,0,7.4,28.00983735977466,3.9176906851569826,-0.04824775698533554
test_2263,0,7.5,28.401365189505434,3.912865909458449,-0.040171940809176784
test_2263,0,7.6,28.792450920747232,3.9088487153775313,-0.055371199982580874
test_2263,0,7.7,29.18305893628507,3.9033115953792734,-0.08626756323714702
test_2263,0,7.8,29.572958758006813,3.8946848390555586,-0.10059544183975713
test_2263,0,7.9,29.96192426470317,3.884625294871583,-0.11493463865008705
test_2263,0,8.0,30.34981212099708,3.873131831006574,-0.10340110413296565
test_2263,0,8.1,30.73660829857707,3.8627917205932776,-0.09817837462982593
test_2263,0,8.2,31.12239657876325,3.852973883130295,-0.08299698317707016
test_2263,0,8.3,31.507278982160393,3.8446741848125883,-0.08483783451995174
test_2263,0,8.4,31.891322211469053,3.836190401360593,-0.08195924074324874
test_2263,0,8.5,32.274531455401394,3.827994477286268,-0.0720033670043019
test_2263,0,8.6,32.656970886295,3.820794140585838,-0.10631423274442611
test_2263,0,8.7,33.03851872918986,3.810162717311395,-0.12811766054889878
test_2263,0,8.8,33.41889441261826,3.7973509512565053,-0.12942701063243175
test_2263,0,8.9,33.79798237269075,3.784408250193262,-0.14528749163862836
test_2263,0,9.0,34.17569676025188,3.7698795010293993,-0.17986934330230053
test_2263,0,9.1,34.55178536363831,3.751892566699169,-0.18740801710837415
test_2263,0,9.2,34.92603758022268,3.7331517649883317,-0.22142863653125358
test_2263,0,9.3,35.29824561353886,3.711008901335206,-0.24647980987403775
test_2263,0,9.4,35.66811410462301,3.6863609203478025,-0.24137139952109463
test_2263,0,9.5,36.03554333966018,3.662223780395693,-0.2349722966246312
test_2263,0,9.6,36.400590856216624,3.63872655073323,-0.24622331462677297
test_2263,0,9.7,36.763232394716816,3.6141042192705526,-0.26307020853105245
test_2263,0,9.8,37.123327465601214,3.5877971984174475,-0.2960748308324618
test_2263,0,9.9,37.48062681128879,3.5581897153342013,-0.3245093851216747
test_2263,0,10.0,37.83482323589661,3.525738776822034,-0.32382716366605635
test_2263,0,10.1,38.18577797776048,3.493356060455428,-0.32964291982466637
test_2263,0,10.2,38.5334653692069,3.4603917684729617,-0.34076022816835166
test_2263,0,10.3,38.87780074491336,3.4263157456561264,-0.3483311572613547
test_2263,0,10.4,39.21869066369266,3.3914826299299907,-0.34557603634183665
test_2263,0,10.5,39.55611104650395,3.3569250262958072,-0.3458679581198483
test_2263,0,10.6,39.890074209342934,3.3223382304838225,-0.3218482853698557
test_2263,0,10.7,40.22069879096447,3.290153401946837,-0.30565243065708175
test_2263,0,10.8,40.54818586900587,3.2595881588811286,-0.31510645970928886
test_2263,0,10.9,40.87256915259544,3.2280775129102,-0.29465273301847117
test_2263,0,11.0,41.193903640221365,3.198612239608353,-0.28321277900674136
test_2263,0,11.1,41.512348800287164,3.170290961707679,-0.24573336462268022
test_2263,0,11.2,41.82814922963482,3.145717625245411,-0.22831288878927705
test_2263,0,11.3,42.14157942771541,3.1228863363664834,-0.2171065263614024
test_2263,0,11.4,42.452782528720256,3.101175683730343,-0.2032336329092395
test_2263,0,11.5,42.76188392892875,3.080852320439419,-0.20552230919952688
